76.59,76.59,61.69,83.04,76.56
78.10,78.10,57.09,86.03,74.12
75.76,75.76,56.44,83.57,74.17
75.12,75.12,62.51,84.06,73.34
73.28,73.28,67.33,82.62,71.51
72.39,72.39,84.28,82.06,74.77
74.65,74.65,88.38,76.27,68.76
74.18,74.18,85.10,73.28,65.50
73.86,73.86,84.63,75.36,66.71
75.84,75.84,86.77,67.21,69.27
74.48,74.48,85.54,75.17,67.46
70.86,70.86,84.17,68.96,68.89
74.16,74.16,84.88,74.83,71.21
72.21,72.21,76.45,75.57,74.52
75.75,75.75,75.94,78.11,73.76
76.59,76.59,71.31,80.33,72.76
71.96,71.96,66.50,84.18,72.40
71.55,71.55,55.11,80.55,70.81
71.98,71.98,59.59,84.85,70.68
73.20,73.20,69.93,80.85,71.11
67.94,67.94,75.30,82.06,75.37
69.07,69.07,72.93,85.98,77.65
70.42,70.42,68.74,79.61,77.49
72.33,72.33,66.40,85.38,75.83
62.70,62.70,63.84,82.75,72.52
63.30,63.30,66.82,83.76,73.63
67.01,67.01,68.31,84.38,73.42
65.74,65.74,72.29,83.10,75.72
68.20,68.20,72.29,79.92,73.38
70.27,70.27,68.40,86.51,72.12
75.78,75.78,64.20,79.98,72.91
77.10,77.10,61.88,82.55,70.87
76.41,76.41,66.57,86.09,72.74
78.22,78.22,73.29,79.51,69.98
71.95,71.95,86.79,82.74,70.89
74.32,74.32,87.14,76.37,71.05
70.76,70.76,84.42,65.45,68.62
74.15,74.15,86.65,74.03,70.93
76.51,76.51,85.93,68.85,68.11
78.90,78.90,84.82,67.56,65.45
76.91,76.91,86.10,75.81,65.76
74.70,74.70,79.32,70.17,66.48
76.28,76.28,73.87,77.75,69.07
75.83,75.83,71.90,76.31,68.33
75.58,75.58,66.48,78.48,67.65
73.69,73.69,58.42,80.95,67.80
76.73,76.73,61.82,79.34,69.27
70.34,70.34,65.88,83.19,68.13
71.95,71.95,81.64,81.40,76.99
72.22,72.22,83.02,83.02,76.97
72.90,72.90,84.25,80.73,75.38
73.33,73.33,81.44,84.87,72.06
75.85,75.85,78.08,81.85,71.12
74.16,74.16,75.41,81.57,66.99
74.61,74.61,71.74,86.31,69.25
76.83,76.83,68.18,80.33,69.83
74.08,74.08,64.21,85.16,72.17
75.38,75.38,61.46,82.83,70.68
74.23,74.23,61.78,82.84,71.88
75.24,75.24,62.40,83.27,71.58
73.19,73.19,65.43,83.38,71.87
72.97,72.97,67.19,81.63,71.37
71.60,71.60,80.76,84.24,72.18
68.44,68.44,87.34,71.90,70.38
68.94,68.94,87.48,71.24,66.97
74.99,74.99,85.97,72.63,66.76
74.29,74.29,84.61,74.47,67.47
65.71,65.71,86.13,71.69,68.10
63.03,63.03,87.20,58.89,66.16
64.81,64.81,84.10,71.56,70.12
65.11,65.11,79.80,68.77,71.64
64.31,64.31,74.16,69.75,72.02
64.28,64.28,75.42,77.21,71.64
63.65,63.65,71.91,82.15,72.38
65.36,65.36,65.28,80.84,71.06
65.38,65.38,64.27,80.02,72.40
62.85,62.85,69.45,81.10,71.21
62.51,62.51,76.73,79.20,73.17
62.08,62.08,73.47,82.48,73.50
64.07,64.07,70.48,78.63,72.30
65.03,65.03,68.83,83.87,71.38
65.26,65.26,65.67,79.76,71.65
65.75,65.75,63.34,84.59,73.36
65.87,65.87,61.02,78.34,73.18
64.81,64.81,59.09,85.70,73.96
63.25,63.25,55.40,77.22,74.50
63.13,63.13,55.81,84.86,74.02
64.41,64.41,53.07,77.75,73.31
66.48,66.48,53.82,84.63,70.79
62.86,62.86,66.30,79.80,67.41
67.84,67.84,71.90,82.34,66.66
74.62,74.62,85.57,71.13,65.84
72.25,72.25,87.70,68.96,64.97
73.28,73.28,86.37,67.71,64.64
71.21,71.21,85.33,63.95,64.26
73.76,73.76,85.29,61.79,63.42
70.72,70.72,87.65,63.71,63.58
75.88,75.88,85.80,64.75,67.36
78.82,78.82,83.07,66.53,71.55
77.43,77.43,81.19,64.00,72.39
75.66,75.66,69.65,67.12,73.42
78.52,78.52,66.75,69.23,71.25
78.91,78.91,66.40,80.62,71.76
70.90,70.90,62.24,80.91,73.93
69.67,69.67,58.64,81.06,72.68
66.40,66.40,69.89,81.34,73.63
67.13,67.13,71.30,80.37,74.56
67.83,67.83,68.38,82.10,75.53
69.87,69.87,65.74,79.90,77.84
73.02,73.02,63.74,82.87,78.37
71.69,71.69,63.36,79.62,77.26
71.89,71.89,63.02,82.15,77.56
75.91,75.91,64.63,79.80,79.45
79.76,79.76,64.74,82.60,77.23
78.84,78.84,62.84,80.66,75.35
78.88,78.88,60.47,83.78,76.58
74.63,74.63,56.47,85.11,72.93
72.68,72.68,58.71,84.95,70.45
72.80,72.80,67.38,84.79,72.20
78.34,78.34,78.35,82.96,73.05
76.67,76.67,87.59,81.28,68.53
77.37,77.37,86.27,76.64,69.04
75.26,75.26,85.85,71.07,67.97
72.95,72.95,83.64,64.91,68.08
71.96,71.96,85.95,67.23,68.63
70.06,70.06,86.35,66.58,69.25
65.74,65.74,81.75,63.53,69.92
62.00,62.00,80.41,67.05,73.61
64.43,64.43,73.60,77.00,74.09
68.02,68.02,72.56,79.32,72.16
73.01,73.01,62.80,82.11,72.36
77.74,77.74,58.54,85.71,72.60
78.12,78.12,61.98,82.71,71.57
70.02,70.02,65.76,86.79,72.42
67.31,67.31,74.63,83.30,74.76
63.13,63.13,71.82,84.79,75.07
61.34,61.34,70.11,86.42,74.38
62.71,62.71,67.93,83.59,76.05
61.66,61.66,64.19,86.20,76.63
61.44,61.44,62.56,85.09,74.49
64.41,64.41,60.20,84.93,77.98
64.30,64.30,57.84,84.69,75.32
72.40,72.40,52.84,84.97,73.95
75.54,75.54,52.54,83.74,73.42
77.28,77.28,51.92,85.21,74.19
75.11,75.11,56.14,85.42,72.13
73.05,73.05,63.08,83.38,71.38
66.17,66.17,67.91,86.72,70.61
71.74,71.74,86.44,78.72,71.24
79.15,79.15,87.50,68.10,66.65
78.78,78.78,86.19,64.12,66.11
80.09,80.09,85.42,58.13,64.35
77.89,77.89,86.16,59.01,65.40
75.27,75.27,88.43,61.21,66.29
73.89,73.89,84.74,63.55,67.40
72.50,72.50,85.23,67.51,70.50
72.75,72.75,79.58,70.74,74.08
74.17,74.17,79.02,70.35,73.86
78.77,78.77,76.14,72.58,72.45
75.96,75.96,73.48,74.40,72.40
75.82,75.82,63.90,74.97,71.35
78.01,78.01,61.97,74.63,73.20
80.85,80.85,72.24,75.86,71.84
77.10,77.10,74.72,78.79,75.35
75.28,75.28,72.38,79.21,74.79
78.36,78.36,67.20,76.25,75.49
77.47,77.47,64.76,78.45,73.05
77.16,77.16,63.12,78.31,74.02
75.11,75.11,64.49,80.07,72.00
75.97,75.97,73.11,80.55,71.53
75.03,75.03,87.57,78.79,68.32
69.11,69.11,86.49,74.30,65.80
69.11,69.11,85.35,69.85,68.55
72.51,72.51,86.47,69.89,72.40
75.45,75.45,85.38,71.10,67.66
71.19,71.19,85.25,64.78,63.42
74.96,74.96,84.41,63.11,65.45
76.58,76.58,86.64,60.01,68.61
74.02,74.02,85.71,62.22,68.73
75.00,75.00,86.65,62.44,67.28
76.60,76.60,84.83,58.90,69.42
76.74,76.74,87.97,56.59,68.31
77.60,77.60,86.04,67.63,67.96
81.54,81.54,84.60,68.03,70.41
79.79,79.79,82.05,71.99,73.30
81.76,81.76,77.74,76.19,72.31
78.84,78.84,79.28,78.45,70.44
70.77,70.77,72.75,75.32,71.25
68.47,68.47,67.33,81.06,73.21
70.32,70.32,60.65,82.43,72.33
66.90,66.90,63.49,83.90,70.58
68.27,68.27,77.03,81.89,72.98
69.25,69.25,74.08,83.07,74.95
68.04,68.04,70.21,82.70,73.84
64.71,64.71,67.72,83.12,69.67
63.14,63.14,64.31,84.66,70.37
61.00,61.00,61.33,81.29,69.54
62.20,62.20,61.96,86.27,69.81
61.59,61.59,61.32,80.81,66.36
61.87,61.87,66.05,84.95,67.60
61.16,61.16,70.49,83.25,69.77
64.83,64.83,73.21,84.41,69.19
63.19,63.19,67.90,82.46,68.44
60.31,60.31,65.98,83.96,66.21
62.34,62.34,69.58,81.99,65.83
66.10,66.10,83.10,81.63,69.28
64.98,64.98,88.19,68.85,70.68
62.50,62.50,84.83,66.31,67.70
62.35,62.35,85.89,53.61,68.86
66.41,66.41,88.22,54.87,71.49
66.47,66.47,86.81,57.14,72.25
64.12,64.12,85.34,49.56,72.57
66.14,66.14,85.97,63.06,75.95
67.83,67.83,80.35,71.37,77.77
65.92,65.92,78.99,73.01,75.56
65.73,65.73,75.63,72.16,75.01
65.94,65.94,78.09,73.74,74.37
62.78,62.78,66.51,74.43,75.25
61.22,61.22,60.52,73.69,73.12
61.99,61.99,70.90,75.33,74.68
60.35,60.35,76.14,75.07,75.26
61.77,61.77,73.42,76.77,74.60
64.44,64.44,71.47,76.66,73.17
64.04,64.04,69.82,75.45,70.77
65.00,65.00,69.74,76.27,71.79
66.20,66.20,69.12,75.90,69.42
66.00,66.00,69.38,75.82,72.28
63.54,63.54,69.51,77.10,73.02
62.68,62.68,70.59,79.18,73.40
60.87,60.87,67.48,84.67,74.09
59.97,59.97,63.38,85.56,74.32
58.99,58.99,61.20,84.59,71.78
61.16,61.16,64.93,83.35,72.30
69.85,69.85,74.09,82.18,72.41
71.43,71.43,88.07,79.64,68.49
71.06,71.06,88.03,65.50,66.56
74.43,74.43,85.94,70.99,68.38
75.91,75.91,86.78,66.38,69.72
75.25,75.25,85.71,67.02,68.97
72.65,72.65,84.87,64.53,68.42
74.17,74.17,86.42,63.03,68.59
74.28,74.28,81.67,66.61,72.78
74.32,74.32,77.12,66.65,73.99
75.43,75.43,73.77,69.98,72.47
76.30,76.30,71.24,78.41,73.43
76.37,76.37,65.79,85.01,72.83
75.06,75.06,57.81,78.64,73.03
76.66,76.66,63.22,85.28,70.13
75.24,75.24,73.97,82.68,72.52
71.18,71.18,73.52,81.84,75.34
72.53,72.53,70.71,84.26,73.83
72.12,72.12,67.24,82.73,75.55
74.25,74.25,64.68,80.57,74.88
75.13,75.13,61.38,85.98,74.19
76.86,76.86,60.49,82.36,73.81
74.80,74.80,60.48,82.60,77.45
73.15,73.15,61.59,85.83,75.49
75.43,75.43,58.86,78.72,77.21
76.15,76.15,55.56,85.92,75.33
73.20,73.20,55.44,83.33,73.64
71.81,71.81,60.41,81.73,71.88
72.31,72.31,69.67,84.42,71.95
71.08,71.08,81.03,81.88,68.69
73.37,73.37,86.76,76.31,65.47
76.86,76.86,86.87,75.62,66.62
80.41,80.41,85.13,75.57,68.99
79.73,79.73,84.70,69.73,67.61
77.13,77.13,85.08,72.68,66.29
74.52,74.52,86.72,71.11,70.13
75.41,75.41,83.58,68.55,72.46
77.91,77.91,79.79,76.11,74.37
80.15,80.15,75.28,74.33,74.00
79.62,79.62,73.08,81.42,72.72
78.52,78.52,66.59,83.23,71.48
73.42,73.42,57.53,82.11,67.52
70.33,70.33,65.79,83.33,68.41
73.79,73.79,73.48,82.13,71.73
75.86,75.86,83.84,80.56,74.19
72.11,72.11,85.82,85.28,72.19
72.36,72.36,80.92,79.21,73.53
71.41,71.41,79.97,85.67,71.52
70.62,70.62,76.98,82.83,71.55
73.47,73.47,74.78,81.66,69.74
68.75,68.75,71.50,86.34,70.68
69.62,69.62,65.89,83.63,70.37
71.71,71.71,63.39,80.14,69.56
71.12,71.12,62.82,85.70,70.31
64.04,64.04,58.97,81.91,70.60
64.19,64.19,59.77,83.11,69.86
67.00,67.00,63.60,86.12,68.93
71.78,71.78,68.04,79.92,70.81
73.78,73.78,86.25,84.35,74.18
75.38,75.38,87.99,76.42,74.26
74.93,74.93,86.63,73.50,71.07
75.86,75.86,85.09,74.04,71.57
77.91,77.91,85.62,70.75,73.38
73.65,73.65,86.73,47.70,70.83
72.49,72.49,85.23,69.67,68.71
74.20,74.20,80.36,59.83,69.15
75.91,75.91,79.64,67.75,71.60
76.84,76.84,77.38,74.24,72.40
78.95,78.95,76.60,80.25,73.44
78.93,78.93,65.02,72.87,69.69
81.99,81.99,57.78,81.88,68.74
85.58,85.58,57.62,76.81,71.22
84.37,84.37,73.52,83.42,69.66
82.36,82.36,75.46,77.78,71.26
81.34,81.34,71.02,83.95,71.76
75.17,75.17,68.07,78.49,73.36
80.93,80.93,63.27,83.10,75.15
83.66,83.66,60.01,79.74,73.47
85.38,85.38,55.75,81.36,73.27
85.87,85.87,53.53,79.42,70.89
83.55,83.55,49.09,80.38,68.99
81.14,81.14,42.81,80.84,68.56
81.83,81.83,44.22,80.92,69.32
82.60,82.60,50.30,81.76,69.68
82.44,82.44,57.71,81.00,69.23
78.55,78.55,65.95,79.65,66.68
74.42,74.42,78.08,79.22,65.08
76.42,76.42,87.87,71.90,64.91
76.65,76.65,85.64,70.39,67.19
81.15,81.15,85.39,68.49,70.00
79.56,79.56,84.06,64.45,69.04
76.65,76.65,86.47,62.54,68.99
80.14,80.14,87.14,64.74,67.51
80.51,80.51,82.79,67.83,68.61
85.73,85.73,81.24,69.30,73.45
86.90,86.90,72.32,68.33,72.75
84.41,84.41,75.83,76.28,73.20
79.80,79.80,71.16,79.72,72.42
79.75,79.75,66.28,79.13,72.49
77.49,77.49,55.94,80.73,71.35
72.88,72.88,61.61,79.19,72.45
74.11,74.11,74.62,81.99,73.48
74.22,74.22,73.17,79.68,69.80
73.83,73.83,69.56,82.26,70.67
75.19,75.19,66.20,79.47,73.10
75.76,75.76,64.42,84.09,71.00
74.45,74.45,65.37,78.16,69.09
76.46,76.46,66.14,84.93,69.50
76.25,76.25,65.25,77.86,71.64
73.08,73.08,63.06,83.68,71.77
66.02,66.02,59.83,83.80,70.94
66.69,66.69,58.15,84.34,71.82
66.16,66.16,58.82,84.48,73.07
67.91,67.91,64.27,83.79,71.59
68.45,68.45,66.94,86.43,68.77
69.10,69.10,86.36,78.59,66.31
71.08,71.08,87.51,63.81,63.85
73.26,73.26,86.08,68.94,66.75
75.06,75.06,85.66,61.53,65.79
78.29,78.29,86.26,67.68,65.80
75.96,75.96,88.10,68.44,66.98
74.64,74.64,83.89,67.35,67.66
74.96,74.96,84.76,72.80,71.31
78.31,78.31,79.20,72.74,74.12
76.06,76.06,75.29,81.78,74.31
77.20,77.20,73.32,82.46,73.67
80.43,80.43,62.68,82.46,73.56
78.19,78.19,55.77,84.41,71.22
74.89,74.89,57.75,82.54,69.88
76.95,76.95,70.72,83.60,74.76
72.38,72.38,73.98,86.20,77.71
73.79,73.79,70.96,83.01,73.81
77.55,77.55,67.44,84.01,76.28
80.02,80.02,64.73,83.93,74.91
78.79,78.79,60.69,84.00,72.79
74.92,74.92,56.13,83.67,75.29
74.81,74.81,54.74,86.21,76.21
74.77,74.77,50.37,84.47,74.84
73.49,73.49,47.86,83.69,73.94
71.78,71.78,44.00,85.07,75.26
68.71,68.71,47.34,83.05,74.65
64.21,64.21,60.02,87.49,74.08
60.17,60.17,67.07,83.96,73.83
63.66,63.66,77.32,82.09,71.32
63.50,63.50,86.59,81.54,65.13
65.50,65.50,87.06,70.52,63.55
66.98,66.98,85.71,68.52,65.64
69.28,69.28,85.09,70.33,65.63
68.79,68.79,87.83,64.92,65.20
67.05,67.05,85.06,68.67,67.88
65.48,65.48,83.43,70.03,67.66
68.54,68.54,82.66,74.65,69.14
66.90,66.90,71.02,71.75,69.34
68.61,68.61,67.86,73.64,70.94
68.13,68.13,66.57,79.92,69.94
66.41,66.41,63.55,77.17,68.00
66.83,66.83,62.60,83.20,67.91
67.70,67.70,61.81,86.03,66.48
69.19,69.19,74.28,83.14,71.91
71.06,71.06,73.28,78.84,71.67
73.73,73.73,69.60,80.76,67.41
75.46,75.46,67.35,80.00,67.16
75.49,75.49,63.89,80.80,67.82
78.64,78.64,63.28,78.45,67.71
81.45,81.45,66.77,77.07,67.98
81.90,81.90,81.80,77.58,68.66
78.20,78.20,86.60,73.90,66.88
79.23,79.23,86.84,71.23,65.91
79.27,79.27,85.91,68.06,67.66
82.64,82.64,84.02,70.61,67.13
80.08,80.08,85.55,69.02,65.14
81.33,81.33,86.36,63.64,64.97
81.95,81.95,83.37,57.19,67.15
78.72,78.72,87.98,53.49,67.93
77.76,77.76,85.44,62.41,65.75
80.50,80.50,86.59,64.68,68.02
79.16,79.16,87.18,59.30,68.27
79.47,79.47,85.94,63.37,69.29
75.42,75.42,85.03,65.17,70.48
73.91,73.91,85.60,71.53,71.30
72.55,72.55,78.36,75.46,74.91
70.28,70.28,80.21,77.98,74.36
66.41,66.41,75.78,81.66,75.58
65.11,65.11,71.31,78.60,75.96
62.83,62.83,60.16,80.75,75.15
60.31,60.31,58.35,81.17,71.46
63.12,63.12,68.90,83.15,71.75
69.68,69.68,75.96,83.72,71.52
65.41,65.41,71.94,82.22,70.84
61.61,61.61,69.06,85.00,68.65
64.42,64.42,65.84,80.25,68.91
64.85,64.85,63.21,84.42,68.89
65.16,65.16,60.15,82.61,67.89
65.37,65.37,58.78,84.54,69.79
66.71,66.71,61.41,83.07,73.73
67.57,67.57,63.79,83.69,73.84
70.86,70.86,66.19,81.54,72.21
70.36,70.36,62.91,82.96,71.75
66.24,66.24,59.80,84.31,69.58
63.19,63.19,64.27,82.30,70.58
63.32,63.32,73.46,84.34,67.24
68.49,68.49,87.33,76.24,69.10
72.84,72.84,87.55,68.65,70.44
72.60,72.60,84.44,58.20,67.89
74.06,74.06,86.86,56.05,67.53
77.10,77.10,86.59,51.62,67.98
72.96,72.96,86.27,53.21,67.72
68.41,68.41,87.30,60.25,70.25
73.30,73.30,81.91,67.12,73.65
74.15,74.15,81.15,68.02,74.48
74.78,74.78,75.58,69.62,73.12
72.61,72.61,77.80,72.32,74.08
74.19,74.19,73.10,73.64,74.71
76.49,76.49,62.92,75.32,72.11
74.87,74.87,58.77,74.68,72.48
75.95,75.95,74.91,74.97,74.90
76.28,76.28,75.12,75.34,75.50
77.86,77.86,70.83,75.24,74.09
77.35,77.35,68.72,74.92,73.28
77.44,77.44,65.18,75.69,70.93
80.23,80.23,65.56,75.38,69.39
79.84,79.84,66.27,74.21,68.46
82.68,82.68,65.06,76.14,72.19
77.72,77.72,62.67,81.58,73.02
77.94,77.94,59.54,80.85,72.95
76.64,76.64,56.14,85.11,73.02
79.14,79.14,55.50,84.59,72.33
81.67,81.67,63.80,85.88,71.44
77.10,77.10,68.50,79.76,69.42
78.58,78.58,82.57,83.19,70.02
77.91,77.91,87.01,78.94,67.65
77.31,77.31,87.23,59.04,65.86
74.12,74.12,85.80,65.25,65.89
73.05,73.05,84.79,69.03,68.21
69.87,69.87,85.39,66.46,67.96
64.56,64.56,87.32,63.33,69.10
63.32,63.32,84.15,70.45,72.78
66.91,66.91,80.23,69.91,75.11
72.95,72.95,77.83,75.49,75.71
76.87,76.87,73.07,76.92,74.07
78.56,78.56,67.39,84.77,74.76
79.91,79.91,56.54,83.38,70.99
79.85,79.85,60.02,82.76,70.56
78.65,78.65,66.58,84.54,71.92
79.49,79.49,74.45,80.03,75.94
75.21,75.21,72.45,81.67,74.65
73.63,73.63,69.15,84.70,73.28
67.00,67.00,65.82,82.57,73.39
70.56,70.56,63.24,81.82,72.37
69.87,69.87,60.89,86.93,71.93
72.34,72.34,58.79,78.29,73.34
72.45,72.45,63.77,85.66,75.39
69.64,69.64,62.97,84.25,74.68
70.36,70.36,57.26,81.93,72.77
74.46,74.46,54.70,85.73,70.92
75.47,75.47,59.92,82.20,70.08
76.19,76.19,64.26,81.91,69.91
71.22,71.22,71.93,84.08,68.62
69.75,69.75,86.25,79.96,64.87
72.60,72.60,86.71,76.33,62.96
73.71,73.71,85.68,74.59,58.65
76.79,76.79,85.00,74.25,61.10
74.77,74.77,84.86,70.17,63.42
77.92,77.92,86.96,76.30,62.71
77.37,77.37,84.91,67.49,62.76
78.84,78.84,80.49,75.91,67.44
78.20,78.20,77.07,74.03,71.88
75.70,75.70,71.30,78.38,69.57
75.66,75.66,67.75,80.79,70.27
73.39,73.39,61.62,81.91,69.16
75.00,75.00,60.04,81.14,67.65
74.64,74.64,65.31,85.01,66.38
76.17,76.17,82.12,79.33,73.90
78.32,78.32,83.14,84.32,73.11
77.93,77.93,81.88,81.95,70.08
76.64,76.64,81.53,82.08,69.78
76.24,76.24,80.97,85.24,69.60
74.81,74.81,78.25,81.26,68.03
74.09,74.09,75.05,82.43,68.96
75.64,75.64,70.46,85.89,68.83
76.48,76.48,66.20,79.30,70.54
78.19,78.19,64.09,82.51,70.14
75.47,75.47,65.28,87.57,70.25
76.64,76.64,64.50,77.60,72.59
73.57,73.57,62.71,85.68,71.84
71.90,71.90,68.94,83.71,71.55
69.37,69.37,78.75,82.15,72.69
63.96,63.96,88.31,82.13,68.20
64.55,64.55,86.75,76.08,65.96
68.85,68.85,85.84,70.67,64.70
68.52,68.52,84.94,72.92,65.15
66.53,66.53,86.66,66.32,66.06
62.44,62.44,87.23,69.14,66.81
62.94,62.94,83.29,66.88,67.39
62.87,62.87,81.61,67.49,72.01
62.70,62.70,74.32,73.28,72.75
62.00,62.00,77.99,76.99,70.57
64.78,64.78,72.08,82.31,72.24
61.40,61.40,64.61,79.00,73.00
60.50,60.50,60.98,81.74,73.33
61.70,61.70,66.72,79.98,72.16
62.71,62.71,76.34,82.79,74.41
63.31,63.31,73.50,79.11,74.76
62.37,62.37,70.32,83.03,73.56
63.03,63.03,67.76,78.17,73.52
62.62,62.62,65.23,83.92,72.19
61.05,61.05,62.39,77.79,70.27
62.20,62.20,61.05,85.97,71.09
63.21,63.21,57.22,77.39,72.06
65.87,65.87,54.02,85.39,69.91
70.73,70.73,51.73,77.74,67.29
77.66,77.66,45.17,84.61,66.78
77.36,77.36,51.48,79.06,65.95
77.43,77.43,61.72,83.33,64.67
74.95,74.95,70.31,76.86,66.56
71.46,71.46,86.14,79.72,66.92
73.20,73.20,86.94,72.69,65.44
71.73,71.73,85.16,69.37,67.24
73.48,73.48,84.36,66.44,67.46
71.81,71.81,85.71,65.56,67.71
73.59,73.59,88.09,65.57,70.03
71.19,71.19,84.28,62.08,72.03
75.76,75.76,85.09,70.67,73.31
79.23,79.23,78.25,72.71,72.13
79.80,79.80,75.46,68.62,73.16
80.94,80.94,71.83,72.84,71.41
80.83,80.83,72.27,79.36,72.85
79.37,79.37,60.60,80.98,70.19
76.30,76.30,61.45,81.60,70.54
76.95,76.95,70.70,79.89,74.48
72.88,72.88,73.64,81.84,78.91
74.07,74.07,70.86,79.73,79.94
75.84,75.84,67.82,80.36,79.27
74.65,74.65,65.97,78.32,79.22
77.04,77.04,64.66,81.19,75.25
76.60,76.60,66.81,79.08,76.64
74.90,74.90,65.99,82.40,76.78
77.78,77.78,63.64,76.54,74.55
76.10,76.10,60.22,86.09,75.24
77.73,77.73,58.15,83.54,76.01
80.24,80.24,57.80,82.60,72.80
82.48,82.48,62.23,86.74,71.61
80.83,80.83,65.27,81.60,70.32
78.28,78.28,73.40,84.13,71.57
77.79,77.79,86.78,79.48,67.03
76.20,76.20,86.40,66.93,66.90
71.10,71.10,86.15,70.52,64.48
67.64,67.64,85.12,63.85,64.63
66.58,66.58,88.06,67.82,65.41
66.01,66.01,85.05,68.33,66.51
64.95,64.95,84.35,72.03,68.68
69.04,69.04,80.99,71.09,73.69
78.42,78.42,77.84,76.61,73.50
72.85,72.85,73.86,80.70,71.66
71.86,71.86,68.45,83.82,72.59
71.64,71.64,60.98,87.18,73.35
73.12,73.12,60.52,83.23,73.76
69.83,69.83,65.35,84.24,72.41
67.40,67.40,73.16,84.43,74.82
66.10,66.10,71.81,83.47,76.29
63.96,63.96,70.35,87.36,77.70
66.49,66.49,66.75,83.95,77.83
64.12,64.12,63.95,83.09,74.50
68.40,68.40,61.21,86.69,75.65
66.64,66.64,58.31,82.94,75.65
65.88,65.88,56.22,85.62,75.07
69.37,69.37,53.92,85.92,74.63
73.27,73.27,52.55,81.99,73.58
74.67,74.67,53.72,86.90,74.00
77.13,77.13,55.62,82.87,72.38
73.16,73.16,64.26,84.79,70.19
73.93,73.93,69.86,86.17,68.44
77.07,77.07,83.82,81.02,66.70
75.38,75.38,87.59,77.27,62.99
78.54,78.54,84.42,72.04,62.64
72.99,72.99,85.43,65.93,64.38
71.90,71.90,87.29,69.09,66.56
75.34,75.34,86.71,62.92,65.78
72.08,72.08,85.21,64.50,66.61
70.60,70.60,85.96,65.85,69.72
73.28,73.28,79.00,68.08,72.43
73.14,73.14,80.17,69.57,72.63
75.45,75.45,75.46,72.35,72.35
77.98,77.98,76.14,74.84,73.94
78.12,78.12,65.25,74.03,74.57
75.78,75.78,61.74,73.72,75.12
76.20,76.20,69.70,76.08,75.08
80.44,80.44,72.94,77.55,75.46
77.22,77.22,70.85,77.99,75.24
75.64,75.64,67.40,80.25,74.97
74.01,74.01,63.91,81.73,75.48
71.38,71.38,62.30,81.55,73.30
72.92,72.92,64.30,78.62,73.23
74.71,74.71,71.15,74.57,70.81
70.77,70.77,87.29,77.08,67.84
71.76,71.76,87.51,72.66,67.20
70.50,70.50,85.63,66.32,64.85
75.65,75.65,85.31,68.32,69.18
77.61,77.61,85.11,70.30,68.47
77.28,77.28,87.33,63.62,65.29
74.60,74.60,84.31,68.71,65.10
76.08,76.08,87.95,67.32,65.64
74.06,74.06,86.46,61.68,63.63
76.33,76.33,84.93,57.04,65.79
76.39,76.39,86.70,54.89,62.59
73.58,73.58,86.74,60.90,64.42
73.88,73.88,86.25,67.08,65.22
78.73,78.73,86.40,60.61,68.60
80.58,80.58,81.30,68.84,73.71
78.79,78.79,82.50,72.05,72.33
77.28,77.28,75.64,73.98,70.87
74.96,74.96,70.27,75.77,72.65
74.16,74.16,64.59,79.95,74.56
72.58,72.58,62.07,83.34,72.37
75.39,75.39,60.13,83.15,69.68
78.38,78.38,75.91,83.93,71.30
77.16,77.16,74.79,81.40,70.14
76.92,76.92,71.22,83.92,70.76
76.94,76.94,67.26,83.76,70.66
74.97,74.97,63.83,83.19,66.11
76.40,76.40,60.50,85.37,64.78
75.31,75.31,57.24,80.56,68.17
69.39,69.39,56.45,85.66,70.33
67.13,67.13,57.47,81.77,66.56
70.28,70.28,55.59,85.09,67.11
73.59,73.59,55.93,83.34,65.39
70.95,70.95,55.02,84.43,65.01
65.80,65.80,63.27,81.38,66.35
61.96,61.96,68.44,83.45,62.29
63.22,63.22,83.11,80.15,63.65
73.91,73.91,86.66,78.82,65.65
75.76,75.76,86.30,71.61,66.86
72.97,72.97,85.56,68.15,68.29
70.51,70.51,85.33,59.65,67.64
68.37,68.37,86.09,61.95,68.83
71.63,71.63,87.90,59.63,70.18
70.84,70.84,83.90,64.38,71.80
70.94,70.94,82.17,64.94,74.95
74.22,74.22,77.83,67.02,75.80
75.21,75.21,77.01,69.72,75.35
75.41,75.41,76.85,73.98,74.12
76.75,76.75,70.53,75.93,70.83
75.07,75.07,62.23,75.30,71.17
77.18,77.18,67.04,77.68,73.38
73.95,73.95,76.72,79.28,74.44
70.29,70.29,73.74,78.23,71.97
71.74,71.74,69.24,77.20,71.73
76.67,76.67,65.86,76.97,71.93
75.12,75.12,65.35,75.22,66.85
74.09,74.09,66.70,75.62,68.65
74.24,74.24,67.08,73.33,68.21
75.43,75.43,65.09,80.25,69.94
75.92,75.92,62.79,78.46,72.65
78.79,78.79,60.61,84.87,71.60
76.87,76.87,55.85,85.01,70.59
75.80,75.80,54.78,82.93,70.63
76.17,76.17,63.47,85.35,69.55
75.21,75.21,71.62,82.77,69.80
74.81,74.81,86.49,79.14,69.55
75.02,75.02,88.07,75.62,67.37
72.73,72.73,86.83,73.08,65.91
72.57,72.57,85.57,69.09,66.07
68.76,68.76,85.54,70.55,65.51
68.36,68.36,86.89,70.24,68.02
65.21,65.21,84.63,71.21,70.11
67.43,67.43,81.50,58.73,75.10
64.23,64.23,77.16,66.67,73.71
